% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-14
% Frequency: 24400.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
12346.000  -84.43  -38.17
12347.000  -85.38  -32.79
12348.000  -85.19  -42.62
12349.000  -85.58  -39.80
12350.000  -84.48  -23.33
12351.000  -85.26  -23.92
12352.000  -86.01  -30.27
12353.000  -84.90  -22.27
12354.000  -85.40  -13.53
12355.000  -84.71  -14.33
12356.000  -85.44  -21.76
12357.000  -84.68  -17.35
12358.000  -85.18  -16.72
12359.000  -85.32   -4.59
12360.000  -84.22   -3.94
12361.000  -84.64    2.49
12362.000  -84.96    7.02
12363.000  -85.39    9.10
12364.000  -85.35   12.92
12365.000  -85.22   11.15
12366.000  -85.41   18.02
12367.000  -84.75   12.65
12368.000  -84.62    7.56
12369.000  -84.66   12.19
12370.000  -85.35   10.21
12371.000  -84.49    8.01
12372.000  -85.17   10.56
12373.000  -84.76   10.66
12374.000  -85.90    6.03
12375.000  -84.41    0.90
12376.000  -84.86   -4.14
12377.000  -86.01   -5.37
12378.000  -85.52   -5.24
12379.000  -84.74   -9.57
12380.000  -84.45   -9.78
12381.000  -84.81   -5.22
12382.000  -84.34   -3.85
12383.000  -84.89   -3.02
12384.000  -85.81   -4.90
12385.000  -84.82    1.69
12386.000  -85.71   -6.28
12387.000  -85.41   -8.02
12388.000  -85.31   -5.87
12389.000  -84.49  -15.82
12390.000  -85.80  -13.80
12391.000  -85.79  -18.75
12392.000  -85.74  -16.19
12393.000  -85.23   -9.78
12394.000  -85.62  -16.19
12395.000  -85.96  -13.38
12396.000  -86.49  -17.60
12397.000  -85.70  -16.79
12398.000  -86.14  -15.96
12399.000  -85.91  -11.27
12400.000  -86.56  -17.20
12401.000  -85.36  -10.54
12402.000  -85.37   -5.26
12403.000  -84.88   -0.96
12404.000  -85.52    6.03
12405.000  -86.03    5.65
12406.000  -84.33   -2.89
12407.000  -85.24    6.71
12408.000  -84.69    7.91
12409.000  -85.78   -2.65
12410.000  -85.81    3.09
12411.000  -85.80    3.00
12412.000  -86.54    3.97
12413.000  -86.52   -2.13
12414.000  -87.16    1.23
12415.000  -86.48    1.21
12416.000  -85.39    4.87
12417.000  -86.34   -1.15
12418.000  -85.70   -0.14
12419.000  -87.48    6.99
12420.000  -86.28    2.57
12421.000  -86.59    4.89
12422.000  -86.25    5.59
12423.000  -85.75    8.58
12424.000  -85.85    1.09
12425.000  -86.97    7.35
12426.000  -87.24   -0.41
12427.000  -85.70    0.01
12428.000  -86.87    0.78
12429.000  -86.42   -0.36
12430.000  -86.20    2.69
12431.000  -86.36    2.67
12432.000  -86.39   -5.98
12433.000  -86.41   -5.32
12434.000  -86.66   -2.87
12435.000  -86.69    2.65
12436.000  -86.32    3.01
12437.000  -86.08    4.70
12438.000  -86.32    3.07
12439.000  -86.67   -0.71
12440.000  -86.78   -0.31
12441.000  -85.50    6.93
12442.000  -86.60    7.62
12443.000  -87.19    8.49
12444.000  -86.73    7.65
12445.000  -87.23    6.80
12446.000  -86.31    7.39
12447.000  -85.98    8.06
12448.000  -86.83    4.37
12449.000  -87.25    7.66
12450.000  -86.38   -0.68
12451.000  -87.36    3.42
12452.000  -86.23    8.51
12453.000  -86.86    1.63
12454.000  -85.96   -5.57
12455.000  -86.92   -6.40
12456.000  -86.04  -12.28
12457.000  -86.27   -6.90
12458.000  -85.81   -6.38
12459.000  -86.25   -9.25
12460.000  -86.98   -8.68
12461.000  -86.31   -6.41
12462.000  -86.04   -1.28
12463.000  -86.54   -8.51
12464.000  -87.77    0.15
12465.000  -86.99  -14.57
12466.000  -86.60   -8.65
12467.000  -87.02   -5.06
12468.000  -86.06  -13.37
12469.000  -86.91   -8.06
12470.000  -87.00  -14.13
12471.000  -87.37  -20.03
12472.000  -87.15  -24.10
12473.000  -86.69  -18.23
12474.000  -87.15  -17.46
12475.000  -87.10  -18.79
12476.000  -86.42  -20.16
12477.000  -86.25  -28.37
12478.000  -86.53  -27.58
12479.000  -85.83  -16.53
12480.000  -86.07  -23.01
12481.000  -86.81  -19.81
12482.000  -86.48  -19.16
12483.000  -85.54  -14.78
12484.000  -85.50  -13.89
12485.000  -86.66  -22.61
12486.000  -87.07  -24.75
12487.000  -86.63  -18.25
12488.000  -85.61  -25.55
12489.000  -87.19  -29.39
12490.000  -86.55  -22.73
12491.000  -86.52  -24.65
12492.000  -86.85  -17.94
12493.000  -86.28  -13.86
12494.000  -85.64  -12.90
12495.000  -86.37  -16.35
12496.000  -86.73  -16.21
12497.000  -86.57  -22.59
12498.000  -86.59  -34.00
12499.000  -86.67  -36.80
12500.000  -87.09  -37.09
12501.000  -86.53  -22.83
12502.000  -86.35  -23.02
12503.000  -86.93  -25.99
12504.000  -86.54  -29.05
12505.000  -86.24  -36.68
12506.000  -86.35  -33.17
12507.000  -87.72  -40.11
12508.000  -86.55  -29.14
12509.000  -86.57  -46.32
12510.000  -86.51  -40.83
12511.000  -87.38  -43.10
12512.000  -86.52  -38.14
12513.000  -86.98  -37.76
12514.000  -86.59  -41.81
12515.000  -86.17  -42.46
12516.000  -86.91  -44.55
12517.000  -86.29  -47.67
12518.000  -86.69  -45.25
12519.000  -86.39  -43.25
12520.000  -86.07  -42.56
12521.000  -85.92  -51.38
12522.000  -86.31  -44.68
12523.000  -86.22  -51.37
12524.000  -86.25  -58.24
12525.000  -87.16  -57.88
12526.000  -86.83  -61.95
12527.000  -86.38  -58.04
12528.000  -85.74  -55.93
12529.000  -86.24  -59.15
12530.000  -86.26  -64.64
12531.000  -86.85  -58.31
12532.000  -86.39  -66.02
12533.000  -86.69  -69.72
12534.000  -85.98  -66.97
12535.000  -87.02  -62.61
12536.000  -86.96  -71.55
12537.000  -86.30  -68.10
12538.000  -87.26  -69.40
12539.000  -85.88  -86.22
12540.000  -86.31  -76.34
12541.000  -86.23  -80.91
12542.000  -85.74  -88.56
12543.000  -85.58  -83.71
12544.000  -86.26  -84.14
12545.000  -86.27  -84.03
12546.000  -86.73  -72.68
12547.000  -86.66  -80.53
12548.000  -85.49  -81.99
12549.000  -86.65  -81.28
12550.000  -86.58  -85.51
12551.000  -87.04  -86.23
12552.000  -87.37  -81.58
12553.000  -86.61  -88.23
12554.000  -86.59  -78.58
12555.000  -86.27  -82.00
12556.000  -86.05  -85.31
12557.000  -86.38  -90.62
12558.000  -85.49  -85.54
12559.000  -85.91  -86.21
12560.000  -86.50  -91.15
12561.000  -83.66  -85.52
12562.000  -85.26  -83.81
12563.000  -86.11  -88.93
12564.000  -86.53  -93.12
12565.000  -85.12  -95.98
12566.000  -85.02 -105.53
12567.000  -85.32 -104.10
12568.000  -86.00 -110.80
12569.000  -86.21 -114.14
12570.000  -86.41 -109.48
12571.000  -86.91 -108.08
12572.000  -85.85 -110.66
12573.000  -85.99 -104.51
12574.000  -86.07 -100.40
12575.000  -85.44  -99.36
12576.000  -86.18 -107.45
12577.000  -86.97 -101.11
12578.000  -86.33  -97.48
12579.000  -86.75  -98.09
12580.000  -86.18 -106.95
12581.000  -86.48 -104.79
12582.000  -86.73 -114.54
12583.000  -85.85 -110.13
12584.000  -86.33 -105.14
12585.000  -85.68 -106.03
12586.000  -85.97 -102.43
12587.000  -86.40 -107.26
12588.000  -85.99 -110.61
12589.000  -86.80 -105.71
12590.000  -86.33 -101.51
12591.000  -86.68 -102.63
12592.000  -87.34 -102.13
12593.000  -86.03 -103.26
12594.000  -85.85 -105.20
12595.000  -86.21 -114.76
12596.000  -86.27 -115.45
12597.000  -85.78 -122.74
12598.000  -85.46 -119.76
12599.000  -86.49 -117.97
12600.000  -85.63 -110.23
12601.000  -85.88 -105.21
12602.000  -86.24 -112.63
12603.000  -85.75 -114.24
12604.000  -85.52 -109.27
12605.000  -85.52 -114.69
12606.000  -86.21 -118.29
12607.000  -85.90 -124.19
12608.000  -86.93 -111.23
12609.000  -86.37 -115.76
12610.000  -86.08 -119.22
12611.000  -85.94 -124.74
12612.000  -86.07 -124.42
12613.000  -86.04 -128.69
12614.000  -85.98 -126.77
12615.000  -85.93 -127.19
12616.000  -85.73 -135.12
12617.000  -86.17 -135.64
12618.000  -86.37 -125.47
12619.000  -86.49 -114.04
12620.000  -85.83 -120.08
12621.000  -86.28 -116.55
12622.000  -86.04 -118.25
12623.000  -86.88 -103.16
12624.000  -86.99 -111.60
12625.000  -85.49  -98.54
12626.000  -85.92 -102.13
12627.000  -86.05 -106.99
12628.000  -87.09 -102.41
12629.000  -86.84 -105.90
12630.000  -86.41 -106.03
12631.000  -86.53 -107.31
12632.000  -85.72  -93.37
12633.000  -85.65  -95.57
12634.000  -86.21  -98.92
12635.000  -86.50  -96.22
12636.000  -86.62  -86.24
12637.000  -85.22  -92.18
12638.000  -86.72  -90.99
12639.000  -86.48  -90.16
12640.000  -85.88  -83.76
12641.000  -85.89  -75.83
12642.000  -86.78  -83.71
12643.000  -86.37  -81.58
12644.000  -86.55  -90.38
12645.000  -85.09  -88.54
12646.000  -86.23  -97.03
12647.000  -85.66  -91.86
12648.000  -86.12  -90.32
12649.000  -85.72  -89.03
12650.000  -86.08  -91.47
12651.000  -85.49  -97.42
12652.000  -85.06  -85.09
12653.000  -85.39  -89.83
12654.000  -85.38  -87.73
12655.000  -86.27  -84.67
12656.000  -86.24  -82.00
12657.000  -85.82  -97.56
12658.000  -85.88  -83.77
12659.000  -86.90  -81.51
12660.000  -86.54  -82.14
12661.000  -86.39  -80.86
12662.000  -86.00  -91.88
12663.000  -85.78  -98.53
12664.000  -85.86  -90.96
12665.000  -85.53  -85.07
12666.000  -85.61  -81.34
12667.000  -85.44  -85.14
12668.000  -85.24  -88.24
12669.000  -85.47  -90.96
12670.000  -86.99  -86.61
12671.000  -84.83  -88.91
12672.000  -86.40  -89.64
12673.000  -86.43  -79.54
12674.000  -85.63  -88.47
12675.000  -86.99  -94.29
12676.000  -84.49  -78.48
12677.000  -86.14  -83.17
12678.000  -85.72  -84.92
12679.000  -85.78  -82.25
12680.000  -85.04  -79.41
12681.000  -85.63  -76.34
12682.000  -85.82  -67.78
12683.000  -85.34  -50.97
12684.000  -85.91  -53.67
12685.000  -85.52  -51.94
12686.000  -85.83  -63.40
12687.000  -86.00  -54.41
12688.000  -85.62  -57.59
12689.000  -85.63  -62.97
12690.000  -85.48  -71.30
12691.000  -86.22  -62.05
12692.000  -85.04  -60.63
12693.000  -86.66  -54.54
12694.000  -86.43  -55.13
12695.000  -85.96  -47.09
12696.000  -86.24  -59.06
12697.000  -85.79  -50.67
12698.000  -86.39  -52.30
12699.000  -85.53  -47.83
12700.000  -86.73  -56.05
12701.000  -85.47  -54.03
12702.000  -85.79  -58.48
12703.000  -85.47  -59.97
12704.000  -86.91  -57.23
12705.000  -86.27  -70.57
12706.000  -85.86  -53.99
12707.000  -85.93  -61.83
12708.000  -85.22  -47.47
12709.000  -85.73  -56.01
12710.000  -86.49  -54.23
12711.000  -86.21  -56.86
12712.000  -85.53  -51.46
12713.000  -85.92  -54.74
12714.000  -86.02  -54.60
12715.000  -85.72  -58.43
12716.000  -86.08  -57.71
12717.000  -86.28  -50.40
12718.000  -86.23  -52.83
12719.000  -86.04  -55.69
12720.000  -86.97  -63.57
12721.000  -85.46  -53.24
12722.000  -86.20  -48.52
12723.000  -86.46  -53.37
12724.000  -86.15  -59.45
12725.000  -85.94  -59.15
12726.000  -85.64  -60.72
12727.000  -86.43  -57.32
12728.000  -86.04  -57.70
12729.000  -85.97  -67.21
12730.000  -86.51  -63.20
12731.000  -85.20  -72.90
12732.000  -86.80  -73.39
12733.000  -86.45  -75.23
12734.000  -85.05  -70.06
12735.000  -86.30  -77.57
12736.000  -85.34  -81.60
12737.000  -86.35  -88.48
12738.000  -86.87  -84.39
12739.000  -86.40  -87.26
12740.000  -85.32  -93.42
12741.000  -86.24  -78.46
12742.000  -85.15  -70.92
12743.000  -86.03  -58.76
12744.000  -86.39  -59.76
12745.000  -86.15  -61.65
12746.000  -86.24  -52.95
12747.000  -85.76  -54.32
12748.000  -86.31  -51.37
12749.000  -85.85  -56.98
12750.000  -87.27  -58.42
12751.000  -86.99  -54.54
12752.000  -87.89  -60.90
12753.000  -85.66  -66.27
12754.000  -86.62  -70.36
12755.000  -86.25  -78.66
12756.000  -86.65  -77.42
12757.000  -86.04  -70.62
12758.000  -86.00  -70.55
12759.000  -86.53  -68.44
12760.000  -85.20  -74.09
12761.000  -85.98  -74.82
12762.000  -86.32  -78.20
12763.000  -85.67  -72.39
12764.000  -85.70  -74.29
12765.000  -85.97  -70.32
12766.000  -86.77  -67.53
12767.000  -86.21  -76.13
12768.000  -86.46  -71.56
12769.000  -86.63  -75.47
12770.000  -85.97  -86.34
12771.000  -86.87  -80.70
12772.000  -86.38  -85.11
12773.000  -86.66  -85.73
12774.000  -86.77  -86.79
12775.000  -85.77  -78.00
12776.000  -86.11  -79.17
12777.000  -85.58  -76.86
12778.000  -86.44  -76.23
12779.000  -86.76  -70.39
12780.000  -86.69  -78.08
12781.000  -86.53  -74.12
12782.000  -87.04  -70.98
12783.000  -86.28  -72.36
12784.000  -86.73  -72.29
12785.000  -85.67  -78.22
12786.000  -85.54  -79.26
12787.000  -85.30  -76.99
12788.000  -86.70  -73.12
12789.000  -86.45  -74.37
12790.000  -86.74  -71.45
12791.000  -85.47  -77.69
12792.000  -85.50  -88.97
12793.000  -85.73  -86.27
12794.000  -85.63  -77.75
12795.000  -86.07  -70.70
12796.000  -86.65  -73.43
12797.000  -86.90  -75.26
12798.000  -86.74  -68.27
12799.000  -87.89  -68.35
12800.000  -86.15  -71.04
12801.000  -85.91  -79.25
12802.000  -86.21  -74.33
12803.000  -85.39  -75.64
12804.000  -86.39  -75.12
12805.000  -84.53  -76.21
12806.000  -84.16  -79.17
12807.000  -86.22  -81.65
12808.000  -85.22  -88.44
12809.000  -85.70  -80.76
12810.000  -85.95  -86.53
12811.000  -87.49  -78.32
12812.000  -86.57  -78.13
12813.000  -86.04  -82.76
12814.000  -84.79  -80.67
12815.000  -85.24  -79.64
12816.000  -85.40  -80.32
12817.000  -86.02  -82.05
12818.000  -86.92  -88.19
12819.000  -86.42  -87.76
12820.000  -86.96  -81.45
12821.000  -86.01  -84.24
12822.000  -86.54  -78.15
12823.000  -86.64  -79.98
12824.000  -86.83  -87.97
12825.000  -85.58  -86.61
12826.000  -86.49  -77.39
12827.000  -86.00  -80.49
12828.000  -85.51  -90.82
12829.000  -85.58  -84.00
12830.000  -86.28  -82.45
12831.000  -85.93  -79.66
12832.000  -85.82  -77.42
12833.000  -86.89  -82.06
12834.000  -86.03  -74.69
12835.000  -86.22  -71.41
12836.000  -87.28  -82.09
12837.000  -86.23  -77.52
12838.000  -85.88  -85.67
12839.000  -85.80  -87.25
12840.000  -86.43  -83.37
12841.000  -86.54  -83.68
12842.000  -85.01  -94.53
12843.000  -85.89  -92.03
12844.000  -86.13  -88.18
12845.000  -85.38  -95.72
12846.000  -85.32  -93.53
12847.000  -86.30  -91.54
12848.000  -86.50  -89.73
12849.000  -85.61  -90.44
12850.000  -86.91  -91.54
12851.000  -85.42  -91.95
12852.000  -86.68  -99.42
12853.000  -85.70  -93.13
12854.000  -86.16  -97.09
12855.000  -85.73  -82.16
12856.000  -85.29  -91.21
12857.000  -85.91  -95.05
12858.000  -85.56  -80.55
12859.000  -85.66  -82.21
12860.000  -85.49  -72.51
12861.000  -86.26  -73.56
12862.000  -85.79  -79.66
12863.000  -85.91  -75.16
12864.000  -85.19  -70.04
12865.000  -86.94  -65.63
12866.000  -85.74  -63.96
12867.000  -86.56  -66.38
12868.000  -85.79  -70.64
12869.000  -85.68  -82.37
12870.000  -86.49  -76.01
12871.000  -87.45  -76.52
12872.000  -86.40  -78.41
12873.000  -86.62  -76.96
12874.000  -86.13  -77.57
12875.000  -87.27  -70.81
12876.000  -86.93  -72.72
12877.000  -86.60  -71.81
12878.000  -86.23  -65.25
12879.000  -86.13  -68.15
12880.000  -85.39  -72.70
12881.000  -86.52  -65.83
12882.000  -85.33  -59.06
12883.000  -86.24  -54.37
12884.000  -86.00  -54.77
12885.000  -86.55  -59.37
12886.000  -85.68  -61.31
12887.000  -85.83  -62.20
12888.000  -85.51  -63.51
12889.000  -85.08  -66.99
12890.000  -85.02  -61.10
12891.000  -85.96  -57.58
12892.000  -86.79  -58.35
12893.000  -85.43  -64.83
12894.000  -85.56  -55.65
12895.000  -85.39  -66.37
12896.000  -85.59  -58.91
12897.000  -84.62  -64.33
12898.000  -85.77  -62.96
12899.000  -85.67  -68.14
12900.000  -85.20  -58.16
12901.000  -85.44  -49.58
12902.000  -86.54  -48.11
12903.000  -86.15  -49.88
12904.000  -86.09  -57.50
12905.000  -85.90  -54.21
12906.000  -86.02  -51.37
12907.000  -86.13  -49.18
12908.000  -85.42  -45.34
12909.000  -85.42  -53.06
12910.000  -85.49  -53.67
12911.000  -86.13  -63.85
12912.000  -86.22  -58.65
12913.000  -85.40  -50.49
12914.000  -85.63  -46.72
12915.000  -86.11  -48.00
12916.000  -86.23  -60.83
12917.000  -85.20  -57.46
12918.000  -85.24  -56.15
12919.000  -87.03  -47.01
12920.000  -85.51  -45.61
12921.000  -86.79  -46.66
12922.000  -86.12  -57.64
12923.000  -86.00  -64.97
12924.000  -87.03  -54.34
12925.000  -84.59  -61.34
12926.000  -86.44  -55.67
12927.000  -84.34  -66.29
12928.000  -85.96  -61.97
12929.000  -85.23  -61.14
12930.000  -86.28  -66.33
12931.000  -86.74  -67.00
12932.000  -85.00  -68.01
12933.000  -85.46  -66.79
12934.000  -85.96  -64.11
12935.000  -86.40  -71.20
12936.000  -88.03  -74.48
12937.000  -86.24  -71.40
12938.000  -86.00  -71.62
12939.000  -85.90  -65.09
12940.000  -85.84  -61.18
12941.000  -85.75  -66.00
12942.000  -86.30  -68.66
12943.000  -85.10  -74.90
12944.000  -85.47  -72.26
12945.000  -85.54  -74.04
12946.000  -85.41  -76.44
12947.000  -85.00  -77.89
12948.000  -84.83  -74.60
12949.000  -84.70  -74.60
12950.000  -85.08  -74.10
12951.000  -85.84  -79.03
12952.000  -86.36  -70.56
12953.000  -85.95  -81.91
12954.000  -85.77  -78.64
12955.000  -85.74  -74.54
12956.000  -85.63  -72.53
12957.000  -85.90  -72.59
12958.000  -85.50  -76.11
12959.000  -85.89  -80.49
12960.000  -85.65  -83.29
12961.000  -85.84  -89.29
12962.000  -86.05  -82.88
12963.000  -85.34  -86.33
12964.000  -85.90  -89.07
12965.000  -85.34  -84.97
12966.000  -85.04  -83.60
12967.000  -86.00  -78.13
12968.000  -85.61  -86.87
12969.000  -85.31  -90.65
12970.000  -86.00  -80.01
12971.000  -85.21  -79.09
12972.000  -85.57  -81.94
12973.000  -86.41  -76.19
12974.000  -86.04  -79.14
12975.000  -86.21  -74.76
12976.000  -85.98  -76.00
12977.000  -85.26  -72.34
12978.000  -85.87  -76.60
12979.000  -85.93  -72.37
12980.000  -85.58  -74.98
12981.000  -85.92  -61.47
12982.000  -85.72  -63.04
12983.000  -85.35  -63.23
12984.000  -85.15  -61.14
12985.000  -85.88  -61.53
12986.000  -85.54  -63.94
12987.000  -85.80  -67.69
12988.000  -85.03  -61.45
12989.000  -84.32  -62.47
12990.000  -85.47  -61.79
12991.000  -86.12  -67.04
12992.000  -85.32  -66.78
12993.000  -85.81  -67.84
12994.000  -83.99  -73.72
12995.000  -84.55  -67.93
12996.000  -86.00  -70.99
12997.000  -86.14  -65.33
12998.000  -85.89  -73.02
12999.000  -86.84  -76.51
13000.000  -85.66  -83.79
13001.000  -86.12  -91.09
13002.000  -85.81  -90.38
13003.000  -86.02  -95.97
13004.000  -85.75  -97.34
13005.000  -85.65 -102.32
13006.000  -86.10  -86.44
13007.000  -85.07  -92.83
13008.000  -85.14  -85.99
13009.000  -85.24  -80.95
13010.000  -85.58  -78.12
13011.000  -85.39  -80.48
13012.000  -85.35  -83.60
13013.000  -84.96  -80.93
13014.000  -84.03  -77.55
13015.000  -86.65  -76.51
13016.000  -85.20  -71.46
13017.000  -85.19  -85.28
13018.000  -85.42  -75.61
13019.000  -85.42  -75.68
13020.000  -86.38  -80.91
13021.000  -85.60  -83.83
13022.000  -85.30  -82.19
13023.000  -84.81  -88.07
13024.000  -84.98  -94.51
13025.000  -86.13  -95.17
13026.000  -85.80  -84.78
13027.000  -85.31  -88.27
13028.000  -85.53  -98.07
13029.000  -85.43  -92.33
13030.000  -85.67  -88.84
13031.000  -85.43  -87.62
13032.000  -84.83  -90.46
13033.000  -85.53  -84.21
13034.000  -85.27  -95.81
13035.000  -85.86  -91.98
13036.000  -85.22  -85.28
13037.000  -85.50  -89.27
13038.000  -85.66  -85.75
13039.000  -85.42  -85.05
13040.000  -85.59  -81.66
13041.000  -85.46  -80.16
13042.000  -86.13  -72.52
13043.000  -85.07  -73.71
13044.000  -85.59  -77.68
13045.000  -86.40  -77.04
13046.000  -86.01  -71.93
13047.000  -86.39  -80.17
13048.000  -86.01  -79.08
13049.000  -86.03  -92.94
13050.000  -86.46  -80.08
13051.000  -86.64  -83.24
13052.000  -86.40  -87.78
13053.000  -85.16  -93.04
13054.000  -84.89  -87.89
13055.000  -85.19  -89.02
13056.000  -85.58  -82.06
13057.000  -85.28  -83.73
13058.000  -85.41  -87.76
13059.000  -86.38  -97.14
13060.000  -86.05  -97.14
13061.000  -85.37 -100.49
13062.000  -85.26  -94.86
13063.000  -85.19  -96.26
13064.000  -85.94  -97.02
13065.000  -84.62  -95.15
13066.000  -85.80  -93.85
13067.000  -85.28  -97.22
13068.000  -85.64  -91.16
13069.000  -86.02  -95.07
13070.000  -84.91  -94.82
13071.000  -85.62  -93.49
13072.000  -86.43  -92.69
13073.000  -85.73  -95.90
13074.000  -84.84  -90.32
13075.000  -85.25  -94.60
13076.000  -85.92  -95.24
13077.000  -85.89  -97.27
13078.000  -85.39 -108.57
13079.000  -85.68 -113.71
13080.000  -85.93 -109.23
13081.000  -85.01 -107.31
13082.000  -85.79  -99.24
13083.000  -85.57 -101.17
13084.000  -85.31 -103.33
13085.000  -84.40 -100.99
13086.000  -85.90  -98.30
13087.000  -85.73  -96.91
13088.000  -85.93  -99.89
13089.000  -86.27  -95.52
13090.000  -85.56  -85.38
13091.000  -86.04  -94.04
13092.000  -86.13  -98.98
13093.000  -85.65 -104.33
13094.000  -86.76 -104.77
13095.000  -85.67 -101.49
13096.000  -85.61 -106.99
13097.000  -85.19 -106.16
13098.000  -86.01 -100.70
13099.000  -85.26 -112.14
13100.000  -85.57 -100.98
13101.000  -85.76 -103.44
13102.000  -85.99 -108.51
13103.000  -85.68  -99.38
13104.000  -85.47  -99.38
13105.000  -85.92 -102.67
13106.000  -86.09 -103.81
13107.000  -85.21 -109.15
13108.000  -86.04 -122.52
13109.000  -85.48 -114.61
13110.000  -85.46 -125.22
13111.000  -87.05 -121.31
13112.000  -85.80 -121.75
13113.000  -85.07 -120.26
13114.000  -84.95 -128.58
13115.000  -86.17 -127.11
13116.000  -85.09 -136.45
13117.000  -85.16 -127.20
13118.000  -85.74 -132.43
13119.000  -85.48 -124.23
13120.000  -86.37 -129.22
13121.000  -86.11 -129.18
13122.000  -85.19 -122.05
13123.000  -85.69 -126.12
13124.000  -85.68 -125.98
13125.000  -84.46 -112.76
13126.000  -85.50 -125.80
13127.000  -85.62 -127.45
13128.000  -84.95 -120.52
13129.000  -85.17 -117.50
13130.000  -84.89 -115.42
13131.000  -84.25 -118.60
13132.000  -84.83 -123.98
13133.000  -85.29 -117.50
13134.000  -84.83 -122.67
13135.000  -85.42 -123.91
13136.000  -85.39 -123.42
13137.000  -85.91 -122.70
13138.000  -85.16 -113.64
13139.000  -85.24 -115.86
13140.000  -84.97 -114.90
13141.000  -85.04 -117.40
13142.000  -85.24 -110.57
