% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-04
% Frequency: 37500.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
03073.000  -76.04    5.20
03074.000  -76.04    4.91
03075.000  -75.97    5.03
03076.000  -76.16    5.16
03077.000  -76.08    4.70
03078.000  -76.10    4.63
03079.000  -76.15    4.43
03080.000  -76.14    4.48
03081.000  -76.07    4.66
03082.000  -76.04    4.83
03083.000  -76.14    4.98
03084.000  -76.04    4.78
03085.000  -76.08    4.99
03086.000  -76.03    4.30
03087.000  -75.91    3.93
03088.000  -76.00    4.20
03089.000  -75.95    3.77
03090.000  -76.01    4.12
03091.000  -75.94    4.19
03092.000  -75.89    4.40
03093.000  -75.90    3.66
03094.000  -75.96    3.48
03095.000  -75.97    3.74
03096.000  -75.82    3.43
03097.000  -75.95    3.79
03098.000  -75.89    3.46
03099.000  -75.88    4.04
03100.000  -75.81    3.60
03101.000  -75.88    2.74
03102.000  -75.83    3.74
03103.000  -75.84    4.18
03104.000  -75.82    3.50
03105.000  -75.86    3.50
03106.000  -75.77    2.60
03107.000  -75.76    3.21
03108.000  -75.77    2.93
03109.000  -75.85    2.98
03110.000  -75.74    2.30
03111.000  -75.71    2.69
03112.000  -75.78    2.60
03113.000  -75.78    3.06
03114.000  -75.85    1.55
03115.000  -75.71    2.18
03116.000  -75.71    2.45
03117.000  -75.72    1.66
03118.000  -75.73    1.92
03119.000  -75.72    1.79
03120.000  -75.67    1.58
03121.000  -75.64    1.91
03122.000  -75.74    1.85
03123.000  -75.64    2.41
03124.000  -75.69    1.88
03125.000  -75.67    1.67
03126.000  -75.74    1.67
03127.000  -75.75    1.11
03128.000  -75.68    1.14
03129.000  -75.69    0.62
03130.000  -75.66    0.79
03131.000  -75.64    0.29
03132.000  -75.63    0.30
03133.000  -75.62   -0.26
03134.000  -75.75    0.12
03135.000  -75.74    0.38
03136.000  -75.75    0.61
03137.000  -75.67   -0.04
03138.000  -75.72    0.13
03139.000  -75.70    0.02
03140.000  -75.75   -0.41
03141.000  -75.78   -0.09
03142.000  -75.66   -0.76
03143.000  -75.69   -0.83
03144.000  -75.68   -0.72
03145.000  -75.63   -1.50
03146.000  -75.63   -1.08
03147.000  -75.70   -1.12
03148.000  -75.65   -1.79
03149.000  -75.72   -1.58
03150.000  -75.73   -1.56
03151.000  -75.81   -1.59
03152.000  -75.77   -1.56
03153.000  -75.75   -2.91
03154.000  -75.72   -1.99
03155.000  -75.75   -2.72
03156.000  -75.76   -1.95
03157.000  -75.69   -3.13
03158.000  -75.66   -3.00
03159.000  -75.65   -3.15
03160.000  -75.76   -3.07
03161.000  -75.75   -3.29
03162.000  -75.74   -3.31
03163.000  -75.68   -3.97
03164.000  -75.66   -3.54
03165.000  -75.79   -4.28
03166.000  -75.68   -4.14
03167.000  -75.74   -4.42
03168.000  -75.72   -4.59
03169.000  -75.69   -4.73
03170.000  -75.70   -4.42
03171.000  -75.72   -4.92
03172.000  -75.76   -4.67
03173.000  -75.72   -5.20
03174.000  -75.70   -5.63
03175.000  -75.71   -4.89
03176.000  -75.76   -4.86
03177.000  -75.69   -5.46
03178.000  -75.71   -4.85
03179.000  -75.73   -5.28
03180.000  -75.71   -6.03
03181.000  -75.68   -5.54
03182.000  -75.69   -5.70
03183.000  -75.74   -5.14
03184.000  -75.70   -5.44
03185.000  -75.76   -6.29
03186.000  -75.81   -5.58
03187.000  -75.74   -5.61
03188.000  -75.71   -5.81
03189.000  -75.65   -6.88
03190.000  -75.75   -6.95
03191.000  -75.73   -6.30
03192.000  -75.67   -6.25
03193.000  -75.74   -6.82
03194.000  -75.61   -6.95
03195.000  -75.68   -6.79
03196.000  -75.72   -7.21
03197.000  -75.64   -6.47
03198.000  -75.69   -7.61
03199.000  -75.57   -6.69
03200.000  -75.57   -6.68
03201.000  -75.56   -6.39
03202.000  -75.51   -6.63
03203.000  -75.50   -6.43
03204.000  -75.56   -6.32
03205.000  -75.51   -6.23
03206.000  -75.48   -6.24
03207.000  -75.57   -6.08
03208.000  -75.52   -5.96
03209.000  -75.61   -6.02
03210.000  -75.50   -5.98
03211.000  -75.48   -5.88
03212.000  -75.48   -5.80
03213.000  -75.50   -5.70
03214.000  -75.48   -6.60
03215.000  -75.55   -6.37
03216.000  -75.50   -6.40
03217.000  -75.51   -7.61
03218.000  -75.48   -7.38
03219.000  -75.48   -6.83
03220.000  -75.46   -6.59
03221.000  -75.33   -6.64
03222.000  -75.34   -6.57
03223.000  -75.44   -6.11
03224.000  -75.41   -6.10
03225.000  -75.37   -5.96
03226.000  -75.42   -5.32
03227.000  -75.41   -5.44
03228.000  -75.45   -5.41
03229.000  -75.44   -4.95
03230.000  -75.48   -5.14
03231.000  -75.51   -5.84
03232.000  -75.51   -5.06
03233.000  -75.47   -5.10
03234.000  -75.49   -5.00
03235.000  -75.45   -4.19
03236.000  -75.39   -5.02
03237.000  -75.40   -4.58
03238.000  -75.43   -5.68
03239.000  -75.40   -6.13
03240.000  -75.50   -5.50
03241.000  -75.47   -5.26
03242.000  -75.51   -5.87
03243.000  -75.45   -5.69
03244.000  -75.44   -5.61
03245.000  -75.39   -5.88
03246.000  -75.42   -5.96
03247.000  -75.44   -6.60
03248.000  -75.42   -6.53
03249.000  -75.39   -5.99
03250.000  -75.44   -6.46
03251.000  -75.48   -6.61
03252.000  -75.35   -6.84
03253.000  -75.44   -7.32
03254.000  -75.43   -7.03
03255.000  -75.40   -7.75
03256.000  -75.40   -7.37
03257.000  -75.41   -7.55
03258.000  -75.36   -6.80
03259.000  -75.35   -7.37
03260.000  -75.34   -7.29
03261.000  -75.40   -7.81
03262.000  -75.29   -7.55
03263.000  -75.37   -7.57
03264.000  -75.35   -7.25
03265.000  -75.34   -8.02
03266.000  -75.40   -7.99
03267.000  -75.35   -7.95
03268.000  -75.41   -8.71
03269.000  -75.32   -8.85
03270.000  -75.30   -8.66
03271.000  -75.24   -8.44
03272.000  -75.21   -8.54
03273.000  -75.26   -9.09
03274.000  -75.25   -9.61
03275.000  -75.17   -9.37
03276.000  -75.17   -9.41
03277.000  -75.10  -10.01
03278.000  -75.19  -10.08
03279.000  -75.07   -9.69
03280.000  -75.12  -10.21
03281.000  -75.15  -10.02
03282.000  -75.06  -10.16
03283.000  -75.21  -10.29
03284.000  -75.07   -9.73
03285.000  -75.17  -10.33
03286.000  -75.21  -10.09
03287.000  -75.11   -9.97
03288.000  -75.17  -10.58
03289.000  -75.11  -10.53
03290.000  -75.11  -10.76
03291.000  -75.16  -10.81
03292.000  -75.18  -11.00
03293.000  -75.06  -11.09
03294.000  -75.11  -11.00
03295.000  -75.12  -11.51
03296.000  -75.14  -11.53
03297.000  -75.12  -11.90
03298.000  -75.15  -12.40
03299.000  -75.13  -12.76
03300.000  -75.09  -12.64
03301.000  -75.15  -11.96
03302.000  -75.10  -12.49
03303.000  -75.12  -12.32
03304.000  -75.18  -13.24
03305.000  -75.13  -12.85
03306.000  -75.16  -12.78
03307.000  -75.12  -12.81
03308.000  -75.24  -12.73
03309.000  -75.25  -13.59
03310.000  -75.27  -13.10
03311.000  -75.30  -12.97
03312.000  -75.33  -13.73
03313.000  -75.38  -13.50
03314.000  -75.43  -13.83
03315.000  -75.40  -13.68
03316.000  -75.39  -13.55
03317.000  -75.43  -13.89
03318.000  -75.42  -14.09
03319.000  -75.41  -14.22
03320.000  -75.35  -14.84
03321.000  -75.33  -14.69
03322.000  -75.35  -14.55
03323.000  -75.42  -14.61
03324.000  -75.40  -14.49
03325.000  -75.33  -14.46
03326.000  -75.32  -15.08
03327.000  -75.35  -15.12
03328.000  -75.30  -15.08
03329.000  -75.29  -15.62
03330.000  -75.34  -15.37
03331.000  -75.36  -15.13
03332.000  -75.29  -15.54
03333.000  -75.38  -16.19
03334.000  -75.41  -16.54
03335.000  -75.37  -16.45
03336.000  -75.33  -17.24
03337.000  -75.45  -17.54
03338.000  -75.39  -16.79
03339.000  -75.47  -18.19
03340.000  -75.44  -18.04
03341.000  -75.47  -18.88
03342.000  -75.48  -18.67
03343.000  -75.52  -19.30
03344.000  -75.43  -18.69
03345.000  -75.53  -19.23
03346.000  -75.53  -18.93
03347.000  -75.56  -18.75
03348.000  -75.50  -19.42
03349.000  -75.49  -19.70
03350.000  -75.45  -18.94
03351.000  -75.52  -19.07
03352.000  -75.42  -18.88
03353.000  -75.57  -18.50
03354.000  -75.55  -18.68
03355.000  -75.48  -18.21
03356.000  -75.47  -18.61
03357.000  -75.47  -18.33
03358.000  -75.32  -17.77
03359.000  -75.31  -18.80
03360.000  -75.33  -18.34
03361.000  -75.36  -18.75
03362.000  -75.36  -18.82
03363.000  -75.25  -18.59
03364.000  -75.25  -18.99
03365.000  -75.32  -18.83
03366.000  -75.27  -19.24
03367.000  -75.29  -18.72
03368.000  -75.35  -19.15
03369.000  -75.40  -18.89
03370.000  -75.35  -19.71
03371.000  -75.32  -18.95
03372.000  -75.29  -19.20
03373.000  -75.42  -18.52
03374.000  -75.40  -18.22
03375.000  -75.43  -18.42
03376.000  -75.43  -19.06
03377.000  -75.34  -19.36
03378.000  -75.39  -19.35
03379.000  -75.36  -19.11
03380.000  -75.35  -19.76
03381.000  -75.24  -20.03
03382.000  -75.29  -20.15
03383.000  -75.36  -20.00
03384.000  -75.27  -20.63
03385.000  -75.40  -20.68
03386.000  -75.45  -21.18
03387.000  -75.44  -20.34
03388.000  -75.45  -20.55
03389.000  -75.51  -20.38
03390.000  -75.48  -20.37
03391.000  -75.43  -21.16
03392.000  -75.39  -21.58
03393.000  -75.37  -21.02
03394.000  -75.39  -20.81
03395.000  -75.39  -20.72
03396.000  -75.29  -21.18
03397.000  -75.33  -21.15
03398.000  -75.38  -21.01
03399.000  -75.36  -21.76
03400.000  -75.34  -21.54
03401.000  -75.35  -21.46
03402.000  -75.27  -21.22
03403.000  -75.27  -21.04
03404.000  -75.31  -22.06
03405.000  -75.31  -22.04
03406.000  -75.25  -22.26
03407.000  -75.25  -21.96
03408.000  -75.28  -21.90
03409.000  -75.37  -21.66
03410.000  -75.34  -21.45
03411.000  -75.31  -21.55
03412.000  -75.31  -21.90
03413.000  -75.24  -21.74
03414.000  -75.35  -21.59
03415.000  -75.26  -21.63
03416.000  -75.36  -21.18
03417.000  -75.35  -21.60
03418.000  -75.36  -20.96
03419.000  -75.35  -20.78
03420.000  -75.38  -21.35
03421.000  -75.42  -21.34
03422.000  -75.43  -21.52
03423.000  -75.29  -21.50
03424.000  -75.26  -22.32
03425.000  -75.16  -22.55
03426.000  -75.27  -22.19
03427.000  -75.26  -22.01
03428.000  -75.27  -22.10
03429.000  -75.21  -22.59
03430.000  -75.25  -21.94
03431.000  -75.25  -21.93
03432.000  -75.23  -21.36
03433.000  -75.15  -21.18
03434.000  -75.15  -21.31
03435.000  -75.27  -21.23
03436.000  -75.18  -21.46
03437.000  -75.13  -21.92
03438.000  -75.09  -20.89
03439.000  -75.02  -20.92
03440.000  -75.13  -20.72
03441.000  -75.13  -21.30
03442.000  -75.03  -20.80
03443.000  -75.08  -20.64
03444.000  -75.13  -20.91
03445.000  -75.13  -21.34
03446.000  -75.10  -21.74
03447.000  -75.13  -22.40
03448.000  -75.07  -22.54
03449.000  -75.10  -23.24
03450.000  -75.12  -22.90
03451.000  -75.13  -22.72
03452.000  -75.24  -22.47
03453.000  -75.16  -22.60
03454.000  -75.10  -22.45
03455.000  -75.17  -22.55
03456.000  -75.16  -22.12
03457.000  -75.15  -22.33
03458.000  -75.16  -22.37
03459.000  -75.06  -21.50
03460.000  -75.06  -21.78
03461.000  -75.11  -21.09
03462.000  -75.17  -21.04
03463.000  -75.15  -20.92
03464.000  -75.21  -20.58
03465.000  -75.22  -20.85
03466.000  -75.25  -20.46
03467.000  -75.19  -20.90
03468.000  -75.10  -21.24
03469.000  -75.23  -21.68
03470.000  -75.20  -21.93
03471.000  -75.19  -21.68
03472.000  -75.16  -21.81
03473.000  -75.06  -21.38
03474.000  -75.08  -21.58
03475.000  -75.21  -21.60
03476.000  -75.06  -20.99
03477.000  -75.01  -20.72
03478.000  -75.07  -19.99
03479.000  -75.06  -19.26
03480.000  -75.15  -19.29
03481.000  -75.26  -19.05
03482.000  -75.35  -18.72
03483.000  -75.28  -18.28
03484.000  -75.46  -19.30
03485.000  -75.48  -19.83
03486.000  -75.53  -19.09
03487.000  -75.59  -19.37
03488.000  -75.68  -19.52
03489.000  -75.73  -20.68
03490.000  -75.79  -21.23
03491.000  -75.82  -21.58
03492.000  -75.90  -19.74
03493.000  -76.07  -18.87
03494.000  -76.20  -17.41
03495.000  -76.35  -16.76
03496.000  -76.38  -17.76
03497.000  -76.44  -17.20
03498.000  -76.33  -17.01
03499.000  -76.25  -16.91
03500.000  -76.18  -16.02
03501.000  -76.21  -15.40
03502.000  -76.19  -16.02
03503.000  -76.36  -15.84
03504.000  -76.29  -15.79
03505.000  -76.24  -14.51
03506.000  -76.20  -13.98
03507.000  -76.14  -14.41
03508.000  -76.04  -15.14
03509.000  -76.04  -15.28
03510.000  -76.01  -15.91
03511.000  -76.04  -14.31
03512.000  -75.95  -14.56
03513.000  -75.88  -13.82
03514.000  -75.98  -13.32
03515.000  -75.91  -13.28
03516.000  -75.84  -13.48
03517.000  -75.89  -13.29
03518.000  -76.01  -12.83
03519.000  -75.99  -12.98
03520.000  -75.92  -13.03
03521.000  -75.98  -13.12
03522.000  -76.03  -13.96
03523.000  -76.19  -14.44
03524.000  -76.20  -14.52
03525.000  -76.26  -14.28
03526.000  -76.42  -14.28
03527.000  -76.55  -13.96
03528.000  -76.73  -13.04
03529.000  -76.74  -12.85
03530.000  -76.96  -13.73
03531.000  -76.97  -13.75
03532.000  -77.11  -12.96
03533.000  -77.20  -11.55
03534.000  -77.36  -11.61
03535.000  -77.41  -11.41
03536.000  -77.48  -10.37
03537.000  -77.72  -10.38
03538.000  -77.55  -10.85
03539.000  -77.51  -10.15
03540.000  -77.76  -10.93
03541.000  -77.94  -10.19
03542.000  -78.02  -11.00
03543.000  -78.17  -10.35
03544.000  -78.25  -10.99
03545.000  -78.26  -10.94
03546.000  -78.33  -10.36
03547.000  -78.44  -10.61
03548.000  -78.41  -11.36
03549.000  -78.36  -11.38
03550.000  -78.44  -12.21
03551.000  -78.40  -12.75
03552.000  -78.33  -14.64
03553.000  -78.48  -16.19
03554.000  -78.47  -17.10
03555.000  -78.44  -17.74
03556.000  -78.48  -18.60
03557.000  -78.50  -18.87
03558.000  -78.41  -20.91
03559.000  -78.50  -22.87
03560.000  -78.53  -24.25
03561.000  -78.48  -24.62
03562.000  -78.43  -25.79
03563.000  -78.38  -27.08
03564.000  -78.32  -27.47
03565.000  -78.05  -26.72
03566.000  -78.08  -26.87
03567.000  -78.08  -27.08
03568.000  -78.04  -29.25
03569.000  -78.10  -29.68
03570.000  -78.23  -30.46
03571.000  -78.22  -31.03
03572.000  -78.15  -30.96
03573.000  -78.12  -30.73
03574.000  -78.05  -29.54
03575.000  -77.83  -31.27
03576.000  -77.87  -32.44
03577.000  -77.74  -31.95
03578.000  -77.67  -32.50
03579.000  -77.71  -32.05
03580.000  -77.60  -31.81
03581.000  -77.49  -32.18
03582.000  -77.50  -33.61
03583.000  -77.47  -34.56
03584.000  -77.57  -33.68
03585.000  -77.70  -33.87
03586.000  -77.78  -34.31
03587.000  -77.89  -35.21
03588.000  -77.77  -35.07
03589.000  -77.75  -36.03
03590.000  -77.90  -34.80
03591.000  -77.91  -34.74
03592.000  -77.93  -35.56
03593.000  -77.86  -35.53
03594.000  -77.63  -34.54
03595.000  -77.65  -35.38
03596.000  -77.69  -35.99
03597.000  -77.66  -36.48
03598.000  -77.77  -37.08
03599.000  -77.80  -37.87
03600.000  -77.88  -38.14
03601.000  -77.88  -37.75
03602.000  -77.84  -36.95
03603.000  -77.68  -37.66
03604.000  -77.60  -38.06
03605.000  -77.61  -38.99
03606.000  -77.51  -38.81
03607.000  -77.54  -39.21
03608.000  -77.72  -38.88
03609.000  -77.76  -39.64
03610.000  -77.85  -41.09
03611.000  -78.00  -40.14
03612.000  -78.12  -41.27
03613.000  -78.30  -40.95
03614.000  -78.34  -40.35
03615.000  -78.50  -40.02
03616.000  -78.66  -38.79
03617.000  -78.65  -39.02
03618.000  -78.63  -38.30
03619.000  -78.81  -37.81
03620.000  -79.04  -36.73
03621.000  -78.98  -34.63
03622.000  -78.76  -33.28
03623.000  -78.74  -33.78
03624.000  -78.60  -34.87
03625.000  -78.62  -34.60
03626.000  -78.79  -35.47
03627.000  -78.69  -35.54
03628.000  -78.74  -36.02
03629.000  -78.85  -36.56
03630.000  -78.60  -36.68
03631.000  -78.72  -35.13
03632.000  -78.86  -35.02
03633.000  -78.88  -35.61
03634.000  -78.83  -35.51
03635.000  -78.95  -36.17
03636.000  -78.99  -35.52
03637.000  -78.82  -34.26
03638.000  -78.83  -34.25
03639.000  -78.64  -34.73
03640.000  -78.62  -35.13
03641.000  -78.76  -33.81
03642.000  -78.71  -33.97
03643.000  -78.52  -33.34
03644.000  -78.45  -33.50
03645.000  -78.28  -33.34
03646.000  -78.38  -33.33
03647.000  -78.41  -33.52
03648.000  -78.30  -33.56
03649.000  -78.40  -33.39
03650.000  -78.26  -32.84
03651.000  -78.20  -33.62
03652.000  -78.18  -33.60
03653.000  -78.23  -33.13
03654.000  -78.12  -32.50
03655.000  -78.14  -32.29
03656.000  -78.23  -31.46
03657.000  -78.17  -31.72
03658.000  -78.07  -31.19
03659.000  -77.97  -31.36
03660.000  -77.90  -31.73
03661.000  -77.99  -31.63
03662.000  -77.90  -31.63
03663.000  -77.88  -31.71
03664.000  -77.91  -32.51
03665.000  -77.97  -32.26
03666.000  -77.93  -32.30
03667.000  -77.91  -32.88
03668.000  -77.89  -33.64
03669.000  -77.89  -33.69
03670.000  -77.71  -34.12
03671.000  -77.58  -35.49
03672.000  -77.52  -36.55
03673.000  -77.39  -37.31
03674.000  -77.27  -37.87
03675.000  -77.38  -38.52
03676.000  -77.34  -39.25
03677.000  -77.49  -39.68
03678.000  -77.53  -40.14
03679.000  -77.50  -39.93
03680.000  -77.48  -40.12
03681.000  -77.54  -41.16
03682.000  -77.63  -40.80
03683.000  -77.64  -40.44
03684.000  -77.68  -40.32
03685.000  -77.77  -39.70
03686.000  -77.95  -39.27
03687.000  -78.06  -39.45
03688.000  -78.04  -39.02
03689.000  -77.94  -39.84
03690.000  -77.97  -38.48
03691.000  -77.94  -38.64
03692.000  -77.98  -37.72
03693.000  -77.84  -37.20
03694.000  -77.97  -37.65
03695.000  -77.87  -37.64
03696.000  -77.83  -37.77
03697.000  -77.87  -37.28
03698.000  -77.83  -37.70
03699.000  -77.68  -36.98
03700.000  -77.72  -36.79
03701.000  -77.75  -36.02
03702.000  -77.78  -36.61
03703.000  -77.83  -35.88
03704.000  -77.79  -35.47
03705.000  -77.80  -35.55
03706.000  -77.74  -35.47
03707.000  -77.87  -35.24
03708.000  -77.83  -35.89
03709.000  -77.83  -37.08
03710.000  -77.83  -36.60
03711.000  -77.79  -36.32
03712.000  -77.87  -35.90
03713.000  -77.89  -35.48
03714.000  -77.84  -35.29
03715.000  -77.82  -35.71
03716.000  -77.80  -34.95
03717.000  -77.75  -34.98
03718.000  -77.77  -34.62
03719.000  -77.80  -34.78
03720.000  -77.79  -34.80
03721.000  -77.88  -34.78
03722.000  -77.88  -35.24
03723.000  -77.89  -34.70
03724.000  -77.85  -33.68
03725.000  -77.83  -34.86
03726.000  -77.75  -34.90
03727.000  -77.73  -33.98
03728.000  -77.68  -34.66
03729.000  -77.74  -34.00
03730.000  -77.69  -34.10
03731.000  -77.59  -34.31
03732.000  -77.65  -34.25
03733.000  -77.58  -34.63
03734.000  -77.49  -34.40
03735.000  -77.51  -34.00
03736.000  -77.54  -34.11
03737.000  -77.37  -34.18
03738.000  -77.35  -34.88
03739.000  -77.29  -34.64
03740.000  -77.27  -35.12
03741.000  -77.34  -34.74
03742.000  -77.30  -35.00
03743.000  -77.20  -36.32
03744.000  -77.18  -35.68
03745.000  -77.20  -36.18
03746.000  -77.23  -36.18
03747.000  -77.25  -35.93
03748.000  -77.28  -36.48
03749.000  -77.19  -36.19
03750.000  -77.10  -36.03
03751.000  -77.12  -35.97
03752.000  -77.13  -36.12
03753.000  -77.06  -36.22
03754.000  -77.15  -36.12
03755.000  -77.08  -36.14
03756.000  -77.14  -36.16
03757.000  -77.08  -35.42
03758.000  -77.06  -35.42
03759.000  -77.04  -35.51
03760.000  -76.92  -35.65
03761.000  -77.09  -36.25
03762.000  -76.99  -35.93
03763.000  -76.98  -36.77
03764.000  -77.02  -36.50
03765.000  -77.04  -35.92
03766.000  -77.01  -35.59
03767.000  -76.99  -36.09
03768.000  -77.03  -36.71
03769.000  -77.00  -35.63
03770.000  -76.97  -35.59
03771.000  -77.01  -35.22
03772.000  -77.05  -35.92
03773.000  -77.01  -35.90
03774.000  -76.92  -35.87
03775.000  -76.86  -36.71
03776.000  -76.91  -35.78
03777.000  -76.82  -36.32
03778.000  -76.92  -36.37
03779.000  -76.95  -36.37
03780.000  -77.01  -36.33
03781.000  -76.93  -36.51
03782.000  -76.83  -36.88
03783.000  -76.97  -36.91
03784.000  -76.87  -36.38
03785.000  -76.91  -36.67
03786.000  -76.88  -37.13
03787.000  -76.82  -36.79
03788.000  -76.79  -36.03
03789.000  -76.75  -35.70
03790.000  -76.74  -35.97
03791.000  -76.75  -36.13
03792.000  -76.92  -35.13
03793.000  -76.96  -35.51
03794.000  -76.87  -34.78
03795.000  -76.93  -35.23
03796.000  -76.86  -35.24
03797.000  -76.88  -35.74
03798.000  -76.94  -35.13
03799.000  -77.07  -35.26
03800.000  -76.98  -35.27
03801.000  -77.08  -35.92
03802.000  -77.07  -36.51
03803.000  -77.14  -35.75
03804.000  -77.07  -35.82
03805.000  -76.95  -35.96
03806.000  -76.92  -36.12
03807.000  -76.93  -35.78
03808.000  -76.94  -35.60
03809.000  -76.95  -35.84
03810.000  -76.88  -36.60
03811.000  -77.04  -36.17
03812.000  -77.02  -36.34
