% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-12
% Frequency: 24400.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
38646.000  -85.23  -52.08
38647.000  -85.73  -53.66
38648.000  -85.88  -57.40
38649.000  -86.23  -52.66
38650.000  -85.73  -56.62
38651.000  -86.28  -55.08
38652.000  -87.15  -47.79
38653.000  -86.38  -46.46
38654.000  -86.29  -47.93
38655.000  -86.19  -53.92
38656.000  -87.40  -47.87
38657.000  -86.03  -42.89
38658.000  -84.84  -51.86
38659.000  -86.54  -45.60
38660.000  -85.00  -51.24
38661.000  -86.58  -44.63
38662.000  -86.47  -51.03
38663.000  -86.03  -62.03
38664.000  -86.35  -64.78
38665.000  -85.75  -68.32
38666.000  -86.33  -67.19
38667.000  -85.77  -61.46
38668.000  -85.95  -57.49
38669.000  -85.93  -57.27
38670.000  -85.83  -52.66
38671.000  -86.39  -51.33
38672.000  -85.72  -55.83
38673.000  -86.21  -45.14
38674.000  -85.96  -37.48
38675.000  -85.24  -30.99
38676.000  -86.04  -33.60
38677.000  -84.82  -33.54
38678.000  -85.57  -28.73
38679.000  -86.55  -28.60
38680.000  -85.36  -37.22
38681.000  -85.81  -37.00
38682.000  -85.58  -37.43
38683.000  -86.13  -31.81
38684.000  -84.99  -32.24
38685.000  -84.72  -35.18
38686.000  -84.91  -34.31
38687.000  -85.92  -31.83
38688.000  -85.49  -34.93
38689.000  -85.56  -33.83
38690.000  -85.72  -38.87
38691.000  -86.02  -36.70
38692.000  -84.76  -38.96
38693.000  -85.50  -49.15
38694.000  -85.00  -44.88
38695.000  -85.63  -38.80
38696.000  -84.44  -47.12
38697.000  -85.42  -44.35
38698.000  -83.81  -50.77
38699.000  -85.52  -46.72
38700.000  -85.25  -44.24
38701.000  -85.09  -43.32
38702.000  -85.22  -45.47
38703.000  -85.04  -46.61
38704.000  -85.44  -50.47
38705.000  -85.29  -39.59
38706.000  -85.14  -38.40
38707.000  -85.72  -29.76
38708.000  -84.55  -30.49
38709.000  -85.36  -27.43
38710.000  -84.86  -25.50
38711.000  -84.53  -28.57
38712.000  -85.03  -34.94
38713.000  -85.25  -32.00
38714.000  -85.07  -28.18
38715.000  -85.01  -34.46
38716.000  -85.00  -37.10
38717.000  -84.99  -38.88
38718.000  -85.60  -35.71
38719.000  -85.36  -28.41
38720.000  -84.94  -30.84
38721.000  -84.48  -38.69
38722.000  -84.18  -36.04
38723.000  -84.70  -37.85
38724.000  -84.41  -37.54
38725.000  -85.22  -39.48
38726.000  -84.24  -38.64
38727.000  -84.08  -49.13
38728.000  -84.13  -34.58
38729.000  -83.27  -41.41
38730.000  -84.04  -43.19
38731.000  -84.36  -43.14
38732.000  -84.31  -40.58
38733.000  -85.27  -47.69
38734.000  -84.02  -46.88
38735.000  -83.67  -47.17
38736.000  -83.93  -44.07
38737.000  -84.91  -43.78
38738.000  -83.96  -46.77
38739.000  -85.06  -55.91
38740.000  -85.33  -52.29
38741.000  -84.95  -47.88
38742.000  -85.08  -58.25
38743.000  -83.95  -49.96
38744.000  -84.12  -51.81
38745.000  -84.67  -42.91
38746.000  -84.49  -41.95
38747.000  -84.67  -40.41
38748.000  -84.11  -52.35
38749.000  -85.63  -53.71
38750.000  -83.97  -48.48
38751.000  -83.86  -40.43
38752.000  -84.85  -33.89
38753.000  -83.61  -30.86
38754.000  -84.65  -30.70
38755.000  -83.80  -34.39
38756.000  -83.42  -37.44
38757.000  -84.85  -34.58
38758.000  -83.93  -36.67
38759.000  -83.83  -31.50
38760.000  -84.30  -38.27
38761.000  -84.56  -38.34
38762.000  -84.93  -30.87
38763.000  -84.23  -35.96
38764.000  -84.12  -39.89
38765.000  -84.31  -46.13
38766.000  -84.44  -33.00
38767.000  -83.73  -29.17
38768.000  -83.91  -32.39
38769.000  -84.73  -29.16
38770.000  -83.27  -28.79
38771.000  -84.12  -20.10
38772.000  -84.23  -26.39
38773.000  -83.80  -25.21
38774.000  -84.37  -17.94
38775.000  -84.26  -24.39
38776.000  -84.18  -24.57
38777.000  -83.79  -37.64
38778.000  -84.55  -21.25
38779.000  -83.75  -21.43
38780.000  -82.74  -26.33
38781.000  -84.37  -20.86
38782.000  -83.11  -19.31
38783.000  -83.76  -18.50
38784.000  -83.62  -25.35
38785.000  -84.01  -19.11
38786.000  -84.32  -14.93
38787.000  -83.24  -22.01
38788.000  -83.90  -17.08
38789.000  -84.08  -22.10
38790.000  -83.58  -20.03
38791.000  -82.83  -15.68
38792.000  -84.74  -16.53
38793.000  -85.09  -20.41
38794.000  -83.73  -11.85
38795.000  -83.10   -9.31
38796.000  -82.78   -2.71
38797.000  -83.67  -17.07
38798.000  -83.87  -11.59
38799.000  -83.62  -16.09
38800.000  -83.58  -18.42
38801.000  -84.44  -14.86
38802.000  -83.39  -17.47
38803.000  -83.87  -15.03
38804.000  -84.24  -17.28
38805.000  -84.30  -16.28
38806.000  -84.72  -12.11
38807.000  -83.19  -14.32
38808.000  -83.05  -14.69
38809.000  -83.72  -10.20
38810.000  -83.86  -18.85
38811.000  -83.64  -26.04
38812.000  -83.77  -22.95
38813.000  -83.75  -22.56
38814.000  -84.20  -13.01
38815.000  -84.23  -19.06
38816.000  -84.43  -15.57
38817.000  -84.30   -7.82
38818.000  -83.55   -9.06
38819.000  -83.60   -0.09
38820.000  -83.86   -9.14
38821.000  -84.02  -11.08
38822.000  -83.14  -13.49
38823.000  -83.57   -6.03
38824.000  -83.65   -2.67
38825.000  -83.96  -13.17
38826.000  -83.86  -10.43
38827.000  -84.13  -14.68
38828.000  -84.09  -14.60
38829.000  -84.07  -18.64
38830.000  -83.49  -19.97
38831.000  -83.89  -16.54
38832.000  -85.22  -14.99
38833.000  -84.99  -12.64
38834.000  -84.41  -15.45
38835.000  -83.63  -23.06
38836.000  -84.35  -20.00
38837.000  -84.24  -28.80
38838.000  -84.44  -24.65
38839.000  -84.44  -30.09
38840.000  -83.97  -31.85
38841.000  -84.07  -30.91
38842.000  -84.99  -23.39
38843.000  -85.55  -13.28
38844.000  -85.10  -19.09
38845.000  -84.83  -11.83
38846.000  -84.56  -13.38
38847.000  -84.27  -13.32
38848.000  -83.00   -9.57
38849.000  -84.61   -3.67
38850.000  -83.85   -2.14
38851.000  -85.11   -2.45
38852.000  -85.25    4.12
38853.000  -85.28   -3.03
38854.000  -86.26    0.13
38855.000  -85.31   -7.96
38856.000  -84.47   -5.78
38857.000  -85.84  -12.98
38858.000  -85.58  -20.66
38859.000  -83.71  -24.53
38860.000  -84.76  -19.32
38861.000  -84.51  -28.14
38862.000  -84.33  -28.95
38863.000  -84.91  -27.37
38864.000  -84.74  -23.18
38865.000  -85.78  -30.68
38866.000  -85.10  -26.93
38867.000  -85.58  -11.66
38868.000  -85.27  -13.43
38869.000  -85.11  -16.33
38870.000  -85.59  -14.62
38871.000  -85.24  -18.01
38872.000  -84.79  -15.63
38873.000  -85.04  -27.19
38874.000  -84.38  -17.34
38875.000  -84.46  -23.16
38876.000  -85.85  -33.02
38877.000  -84.53  -36.24
38878.000  -84.25  -31.13
38879.000  -85.32  -25.90
38880.000  -84.58  -18.63
38881.000  -85.94  -16.53
38882.000  -85.68  -17.63
38883.000  -85.33  -17.93
38884.000  -84.86  -22.84
38885.000  -85.65  -15.00
38886.000  -85.99  -15.99
38887.000  -85.05  -10.65
38888.000  -85.68  -12.32
38889.000  -86.07  -14.61
38890.000  -84.91   -9.15
38891.000  -85.67   -6.56
38892.000  -84.09  -12.30
38893.000  -84.30  -24.09
38894.000  -84.87  -31.52
38895.000  -86.62  -23.64
38896.000  -86.63  -23.09
38897.000  -85.60  -19.27
38898.000  -86.43  -17.50
38899.000  -85.53  -18.72
38900.000  -85.75  -19.88
38901.000  -85.50  -17.32
38902.000  -85.71  -17.41
38903.000  -85.80  -21.70
38904.000  -86.04  -14.94
38905.000  -86.26  -27.49
38906.000  -85.23  -35.19
38907.000  -85.12  -33.25
38908.000  -84.68  -33.29
38909.000  -85.79  -27.12
38910.000  -86.64  -31.19
38911.000  -85.89  -34.20
38912.000  -85.06  -35.98
38913.000  -85.10  -31.18
38914.000  -86.17  -34.52
38915.000  -86.35  -21.91
38916.000  -86.33  -36.67
38917.000  -86.09  -30.79
38918.000  -85.87  -33.14
38919.000  -87.19  -29.74
38920.000  -85.31  -28.61
38921.000  -86.38  -14.96
38922.000  -85.81  -18.25
38923.000  -86.52  -24.31
38924.000  -87.26  -19.83
38925.000  -86.18  -16.98
38926.000  -86.53  -19.10
38927.000  -85.99  -22.14
38928.000  -86.65  -25.35
38929.000  -87.25  -19.21
38930.000  -85.47  -28.20
38931.000  -85.91  -26.72
38932.000  -85.37  -26.03
38933.000  -85.78  -33.74
38934.000  -85.43  -42.11
38935.000  -86.23  -36.62
38936.000  -85.68  -42.59
38937.000  -86.36  -29.27
38938.000  -86.78  -29.37
38939.000  -84.02  -26.92
38940.000  -85.13  -25.66
38941.000  -84.72  -18.80
38942.000  -86.06  -20.69
38943.000  -86.32  -20.24
38944.000  -85.92  -24.11
38945.000  -85.79  -25.53
38946.000  -85.18  -27.93
38947.000  -86.75  -20.71
38948.000  -85.93  -24.75
38949.000  -85.58  -26.54
38950.000  -87.20  -25.27
38951.000  -86.75  -24.56
38952.000  -86.88  -16.19
38953.000  -86.59  -12.98
38954.000  -85.37  -10.36
38955.000  -86.82  -14.77
38956.000  -86.06  -22.94
38957.000  -86.93  -27.36
38958.000  -86.47  -22.52
38959.000  -85.49  -18.90
38960.000  -86.95  -15.58
38961.000  -86.09  -20.52
38962.000  -86.14  -20.05
38963.000  -86.37  -31.60
38964.000  -86.53  -28.75
38965.000  -87.50  -27.50
38966.000  -87.04  -27.91
38967.000  -86.32  -34.97
38968.000  -85.09  -38.25
38969.000  -84.27  -34.47
38970.000  -86.63  -35.72
38971.000  -85.86  -34.51
38972.000  -86.23  -36.58
38973.000  -85.79  -44.67
38974.000  -85.55  -38.16
38975.000  -85.97  -47.93
38976.000  -84.61  -43.70
38977.000  -86.17  -37.73
38978.000  -85.75  -38.21
38979.000  -86.60  -42.70
38980.000  -84.65  -41.34
38981.000  -85.08  -49.96
38982.000  -85.66  -55.60
38983.000  -86.20  -50.91
38984.000  -85.77  -54.06
38985.000  -86.38  -59.09
38986.000  -85.86  -62.73
38987.000  -85.78  -65.13
38988.000  -84.80  -65.73
38989.000  -85.66  -61.75
38990.000  -86.47  -60.33
38991.000  -85.99  -58.35
38992.000  -85.99  -66.04
38993.000  -85.73  -61.18
38994.000  -83.83  -67.06
38995.000  -85.99  -68.21
38996.000  -85.99  -66.86
38997.000  -84.61  -56.82
38998.000  -85.27  -65.55
38999.000  -85.21  -64.97
39000.000  -85.57  -72.33
39001.000  -86.26  -65.93
39002.000  -86.93  -64.24
39003.000  -85.76  -55.02
39004.000  -85.00  -45.57
39005.000  -85.11  -51.11
39006.000  -86.10  -45.82
39007.000  -85.62  -39.62
39008.000  -85.27  -41.29
39009.000  -85.54  -46.68
39010.000  -86.09  -32.85
39011.000  -85.78  -47.31
39012.000  -86.49  -45.76
39013.000  -86.52  -47.61
39014.000  -85.49  -48.40
39015.000  -85.82  -49.78
39016.000  -86.18  -47.07
39017.000  -86.01  -56.16
39018.000  -86.15  -61.41
39019.000  -86.48  -51.92
39020.000  -85.92  -62.22
39021.000  -85.60  -62.78
39022.000  -85.63  -65.10
39023.000  -85.52  -62.13
39024.000  -86.48  -63.16
39025.000  -85.70  -63.29
39026.000  -85.70  -68.44
39027.000  -84.91  -64.07
39028.000  -85.03  -79.40
39029.000  -84.55  -84.13
39030.000  -85.54  -78.07
39031.000  -86.19  -74.28
39032.000  -85.26  -69.20
39033.000  -85.60  -69.24
39034.000  -86.02  -62.30
39035.000  -85.56  -74.70
39036.000  -84.24  -69.19
39037.000  -84.15  -75.52
39038.000  -84.46  -70.37
39039.000  -85.55  -81.72
39040.000  -84.92  -85.05
39041.000  -85.20  -83.27
39042.000  -85.82  -80.55
39043.000  -84.89  -76.12
39044.000  -84.88  -85.15
39045.000  -85.67  -87.90
39046.000  -84.93  -83.28
39047.000  -86.12  -82.06
39048.000  -85.24  -86.73
39049.000  -84.61  -87.76
39050.000  -84.95  -78.19
39051.000  -84.13  -78.20
39052.000  -84.69  -81.00
39053.000  -84.11  -80.29
39054.000  -84.51  -84.26
39055.000  -84.05  -83.55
39056.000  -85.23  -77.64
39057.000  -83.94  -85.62
39058.000  -84.37  -77.90
39059.000  -84.87  -80.74
39060.000  -84.07  -77.67
39061.000  -84.91  -90.96
39062.000  -84.88  -90.65
39063.000  -84.71  -88.45
39064.000  -84.02  -88.49
39065.000  -83.31  -95.61
39066.000  -84.11  -94.11
39067.000  -83.89  -95.54
39068.000  -83.29  -97.91
39069.000  -84.08  -96.02
39070.000  -84.82  -95.70
39071.000  -85.10 -102.67
39072.000  -83.95  -99.62
39073.000  -83.53  -86.08
39074.000  -84.31  -89.29
39075.000  -82.91  -85.85
39076.000  -83.48  -95.78
39077.000  -83.66  -92.06
39078.000  -83.14 -106.73
39079.000  -84.22  -86.77
39080.000  -84.41  -85.61
39081.000  -84.44  -82.65
39082.000  -83.76  -80.24
39083.000  -84.65  -86.01
39084.000  -83.71  -83.00
39085.000  -85.58  -83.79
39086.000  -84.47  -76.70
39087.000  -83.36  -79.08
39088.000  -83.59  -80.81
39089.000  -84.15  -76.25
39090.000  -84.78  -77.24
39091.000  -84.10  -75.73
39092.000  -84.20  -78.90
39093.000  -83.55  -70.82
39094.000  -84.12  -61.15
39095.000  -83.82  -66.66
39096.000  -83.19  -63.82
39097.000  -83.31  -68.65
39098.000  -82.79  -62.72
39099.000  -84.35  -63.76
39100.000  -84.40  -67.00
39101.000  -84.21  -72.76
39102.000  -83.86  -77.12
39103.000  -84.37  -69.12
39104.000  -84.02  -58.30
39105.000  -83.74  -58.58
39106.000  -83.73  -60.23
39107.000  -84.08  -60.98
39108.000  -84.63  -61.49
39109.000  -84.11  -62.95
39110.000  -84.08  -73.41
39111.000  -83.74  -69.24
39112.000  -84.32  -75.15
39113.000  -84.46  -71.04
39114.000  -83.76  -70.74
39115.000  -85.04  -76.91
39116.000  -83.97  -75.85
39117.000  -84.39  -84.78
39118.000  -84.02  -83.09
39119.000  -83.45  -81.85
39120.000  -84.06  -78.54
39121.000  -83.62  -92.21
39122.000  -84.11  -90.59
39123.000  -83.99  -91.07
39124.000  -84.50  -88.78
39125.000  -83.69  -83.81
39126.000  -84.49  -91.20
39127.000  -84.95  -85.81
39128.000  -83.85  -92.25
39129.000  -83.28  -93.51
39130.000  -84.06  -92.27
39131.000  -84.16  -89.41
39132.000  -84.58  -87.52
39133.000  -83.02  -79.37
39134.000  -83.62  -71.17
39135.000  -84.05  -69.51
39136.000  -83.15  -72.19
39137.000  -83.10  -68.51
39138.000  -83.96  -71.06
39139.000  -83.30  -70.11
39140.000  -83.79  -77.57
39141.000  -83.78  -67.07
39142.000  -83.56  -70.60
39143.000  -83.61  -79.88
39144.000  -83.38  -72.23
39145.000  -84.46  -76.50
39146.000  -84.28  -75.47
39147.000  -83.44  -72.46
39148.000  -83.77  -65.07
39149.000  -84.46  -71.45
39150.000  -83.86  -74.41
39151.000  -83.69  -76.66
39152.000  -84.53  -76.15
39153.000  -84.17  -63.76
39154.000  -83.53  -73.55
39155.000  -83.75  -73.80
39156.000  -84.20  -74.61
39157.000  -84.34  -72.23
39158.000  -84.99  -80.26
39159.000  -84.85  -78.26
39160.000  -84.17  -78.07
39161.000  -84.05  -72.94
39162.000  -84.60  -70.01
39163.000  -83.08  -75.29
39164.000  -84.46  -70.01
39165.000  -83.96  -58.60
39166.000  -82.47  -60.33
39167.000  -84.08  -59.79
39168.000  -84.15  -57.56
39169.000  -83.73  -55.36
39170.000  -83.29  -62.38
39171.000  -82.91  -57.82
39172.000  -83.42  -55.06
39173.000  -83.72  -57.49
39174.000  -83.56  -60.05
39175.000  -83.24  -55.69
39176.000  -84.27  -53.69
39177.000  -83.58  -40.46
39178.000  -83.08  -51.26
39179.000  -83.02  -49.67
39180.000  -84.37  -45.80
39181.000  -83.55  -45.35
39182.000  -84.18  -50.81
39183.000  -83.71  -46.13
39184.000  -83.50  -57.82
39185.000  -83.11  -51.31
39186.000  -83.05  -53.02
39187.000  -82.89  -54.67
39188.000  -84.14  -53.78
39189.000  -82.61  -51.80
39190.000  -83.30  -53.74
39191.000  -84.20  -48.10
39192.000  -82.89  -52.09
39193.000  -82.76  -49.50
39194.000  -83.46  -48.07
39195.000  -83.38  -48.29
39196.000  -82.97  -48.27
39197.000  -83.04  -47.32
39198.000  -83.55  -39.02
39199.000  -83.61  -45.17
39200.000  -83.91  -45.04
39201.000  -83.32  -50.27
39202.000  -83.58  -46.43
39203.000  -82.56  -46.74
39204.000  -84.21  -47.11
39205.000  -82.70  -52.97
39206.000  -83.54  -54.86
39207.000  -84.30  -54.91
39208.000  -83.82  -47.90
39209.000  -83.59  -58.57
39210.000  -83.55  -54.50
39211.000  -83.09  -57.48
39212.000  -83.90  -51.99
39213.000  -83.79  -53.05
39214.000  -83.22  -57.76
39215.000  -82.59  -58.50
39216.000  -83.49  -57.54
39217.000  -81.81  -63.15
39218.000  -83.02  -62.34
39219.000  -83.11  -55.00
39220.000  -82.69  -63.48
39221.000  -83.09  -62.50
39222.000  -83.48  -55.21
39223.000  -82.75  -70.80
39224.000  -83.01  -63.11
39225.000  -82.26  -72.20
39226.000  -83.46  -69.39
39227.000  -83.25  -73.69
39228.000  -82.31  -78.69
39229.000  -82.92  -79.07
39230.000  -84.51  -80.88
39231.000  -83.85  -75.82
39232.000  -84.14  -81.37
39233.000  -83.77  -73.42
39234.000  -83.48  -71.41
39235.000  -83.44  -78.01
39236.000  -83.65  -72.58
39237.000  -84.73  -70.87
39238.000  -83.71  -71.86
39239.000  -84.51  -73.55
39240.000  -83.48  -80.67
39241.000  -84.74  -76.32
39242.000  -83.18  -64.63
39243.000  -82.48  -70.52
39244.000  -83.48  -67.56
39245.000  -83.89  -62.81
39246.000  -83.93  -62.43
39247.000  -84.45  -67.69
39248.000  -83.64  -69.16
39249.000  -82.90  -69.75
39250.000  -83.19  -70.10
39251.000  -84.24  -76.56
39252.000  -83.56  -68.35
39253.000  -83.90  -63.29
39254.000  -82.98  -57.16
39255.000  -83.78  -61.89
39256.000  -83.49  -56.92
39257.000  -83.53  -52.78
39258.000  -84.20  -48.27
39259.000  -84.52  -55.96
39260.000  -83.24  -59.29
39261.000  -84.12  -50.54
39262.000  -83.74  -45.05
39263.000  -83.64  -39.93
39264.000  -84.01  -43.50
39265.000  -84.24  -31.94
39266.000  -84.64  -37.51
39267.000  -85.25  -36.34
39268.000  -83.86  -39.63
39269.000  -83.80  -43.11
39270.000  -83.97  -53.20
39271.000  -83.50  -50.63
39272.000  -84.00  -37.11
39273.000  -84.01  -28.05
39274.000  -83.45  -27.48
39275.000  -83.92  -30.19
39276.000  -83.75  -22.84
39277.000  -83.66  -25.34
39278.000  -84.38  -29.39
39279.000  -83.21  -35.42
39280.000  -83.48  -32.30
39281.000  -82.80  -30.64
39282.000  -84.03  -29.82
39283.000  -83.98  -30.67
39284.000  -83.96  -31.49
39285.000  -84.62  -37.66
39286.000  -84.03  -45.22
39287.000  -84.45  -43.46
39288.000  -84.17  -47.85
39289.000  -84.33  -39.39
39290.000  -84.50  -37.12
39291.000  -83.79  -26.18
39292.000  -83.41  -21.07
39293.000  -84.50  -26.69
39294.000  -83.99  -23.20
39295.000  -84.31  -22.78
39296.000  -83.44  -19.93
39297.000  -84.65  -22.36
39298.000  -83.26  -22.31
39299.000  -83.93  -14.64
39300.000  -84.72  -10.76
39301.000  -85.64  -19.72
39302.000  -84.44  -24.21
39303.000  -84.01  -21.48
39304.000  -85.24  -19.53
39305.000  -84.39  -22.11
39306.000  -85.70  -27.12
39307.000  -85.43  -25.06
39308.000  -84.37  -32.05
39309.000  -84.30  -39.96
39310.000  -84.67  -32.24
39311.000  -86.07  -25.67
39312.000  -84.46  -35.54
39313.000  -85.19  -32.32
39314.000  -84.72  -38.27
39315.000  -85.79  -24.58
39316.000  -86.21  -27.07
39317.000  -84.46  -25.57
39318.000  -85.12  -24.37
39319.000  -84.69  -33.37
39320.000  -86.25  -30.12
39321.000  -84.29  -35.49
39322.000  -84.61  -23.20
39323.000  -83.60  -37.24
39324.000  -84.93  -32.50
39325.000  -82.89  -27.80
39326.000  -83.57  -31.79
39327.000  -84.57  -30.45
39328.000  -83.81  -37.93
39329.000  -84.00  -42.54
39330.000  -85.60  -30.89
39331.000  -86.28  -43.11
39332.000  -85.96  -35.89
39333.000  -85.93  -36.56
39334.000  -85.36  -40.54
39335.000  -84.40  -41.06
39336.000  -84.94  -41.09
39337.000  -84.80  -40.39
39338.000  -84.99  -38.46
39339.000  -85.21  -44.99
39340.000  -83.59  -48.83
39341.000  -84.87  -49.20
39342.000  -83.87  -48.18
39343.000  -85.66  -44.50
39344.000  -86.13  -41.91
39345.000  -85.79  -34.74
39346.000  -85.78  -32.27
39347.000  -86.54  -34.22
39348.000  -86.89  -37.98
39349.000  -87.16  -43.29
39350.000  -86.56  -46.27
39351.000  -84.98  -48.99
39352.000  -86.11  -54.69
39353.000  -85.58  -60.39
39354.000  -84.60  -65.35
39355.000  -86.55  -64.01
39356.000  -85.73  -57.83
39357.000  -86.53  -54.07
39358.000  -87.07  -61.15
39359.000  -86.17  -56.50
39360.000  -86.24  -56.59
39361.000  -85.41  -45.20
39362.000  -86.47  -50.27
39363.000  -86.68  -53.81
39364.000  -85.98  -54.07
39365.000  -86.36  -50.18
39366.000  -86.78  -56.81
39367.000  -86.12  -55.23
39368.000  -84.60  -52.86
39369.000  -86.33  -48.05
39370.000  -87.66  -52.66
39371.000  -86.95  -47.51
39372.000  -86.83  -52.31
39373.000  -87.05  -58.06
39374.000  -86.07  -50.66
39375.000  -86.25  -50.11
39376.000  -86.52  -45.05
39377.000  -86.67  -46.87
39378.000  -84.79  -46.21
39379.000  -85.38  -50.99
39380.000  -84.20  -45.91
39381.000  -85.16  -46.20
39382.000  -85.66  -50.31
39383.000  -86.00  -50.45
39384.000  -86.96  -52.40
39385.000  -86.92  -61.03
39386.000  -85.36  -51.37
39387.000  -85.96  -55.21
39388.000  -87.42  -53.84
39389.000  -86.05  -50.52
39390.000  -85.92  -50.86
39391.000  -86.28  -61.04
39392.000  -87.07  -63.66
39393.000  -86.09  -61.56
39394.000  -85.40  -67.31
39395.000  -86.45  -73.25
39396.000  -86.29  -76.32
39397.000  -86.25  -78.19
39398.000  -85.83  -80.89
39399.000  -85.49  -73.84
39400.000  -85.96  -80.94
39401.000  -87.14  -85.61
39402.000  -85.78  -89.87
39403.000  -85.23  -90.91
39404.000  -86.42  -91.56
39405.000  -85.64  -87.40
39406.000  -86.44  -91.73
39407.000  -86.88  -89.08
39408.000  -86.65  -86.25
39409.000  -85.30  -85.86
39410.000  -86.19  -72.13
39411.000  -85.74  -74.30
39412.000  -86.39  -76.67
39413.000  -85.40  -71.70
39414.000  -84.88  -73.59
39415.000  -86.40  -76.16
39416.000  -87.10  -78.48
39417.000  -86.29  -78.60
39418.000  -85.90  -82.64
39419.000  -84.53  -81.64
39420.000  -85.65  -71.42
39421.000  -85.50  -85.70
39422.000  -85.47  -80.53
39423.000  -86.58  -80.53
39424.000  -86.60  -91.71
39425.000  -86.49  -86.82
39426.000  -85.87  -97.35
39427.000  -85.86 -102.21
39428.000  -85.40 -106.50
39429.000  -85.13 -103.91
39430.000  -86.06 -106.94
39431.000  -85.03  -93.51
39432.000  -84.80  -97.44
39433.000  -84.94  -99.03
39434.000  -84.96  -98.55
39435.000  -84.31  -91.90
39436.000  -85.41  -99.29
39437.000  -85.18  -90.98
39438.000  -83.84  -83.24
39439.000  -85.30  -87.69
39440.000  -85.14  -96.31
39441.000  -84.46  -85.56
39442.000  -84.96  -88.71
39443.000  -83.96  -79.38
39444.000  -84.73  -78.94
39445.000  -84.64  -90.80
39446.000  -85.53  -79.31
39447.000  -85.41  -95.63
39448.000  -85.85  -81.21
39449.000  -84.40  -83.05
39450.000  -85.12  -73.24
39451.000  -84.14  -75.38
